LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88096,30.18891,4,0,511,3,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88096,30.18891,4,0,511,3,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8799,30.19118,28,144,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8799,30.19118,28,144,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87862,30.19323,23,138,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87862,30.19323,23,138,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87779,30.19521,24,132,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87779,30.19521,24,132,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,4,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,4,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,6,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,6,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,8,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87697,30.19719,23,130,511,8,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87432,30.20218,13,139,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87432,30.20218,13,139,511,2,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87432,30.20218,13,139,511,4,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87432,30.20218,13,139,511,4,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.87384,30.20261,1,0,511,3,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87384,30.20261,1,0,511,3,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87384,30.20261,1,0,511,5,SPB,RU,83,0,ANGARA,8,346219,14,70,10,3150,16,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
