LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65232,11.72415,112,75,75,2,GOTEBORG,SE,40,-20,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:07:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.65411,11.73645,112,75,75,2,GOTEBORG,SE,40,-10,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.65579,11.7485,110,75,76,2,GOTEBORG,SE,40,16,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.6575,11.76048,111,71,71,1,GOTEBORG,SE,40,-10,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.65847,11.76591,110,71,72,0,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.66139,11.77802,111,52,52,2,GOTEBORG,SE,40,-13,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.66705,11.78619,110,36,39,2,GOTEBORG,SE,40,52,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:19:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67002,11.79141,110,43,43,2,GOTEBORG,SE,40,-11,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67457,11.80054,110,50,50,2,GOTEBORG,SE,40,-10,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:23:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67457,11.80054,110,50,50,2,GOTEBORG,SE,40,-10,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:23:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67888,11.81215,108,77,76,2,GOTEBORG,SE,40,4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.67888,11.81215,108,77,76,2,GOTEBORG,SE,40,4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68016,11.82207,86,78,81,2,GOTEBORG,SE,40,16,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68016,11.82207,86,78,81,2,GOTEBORG,SE,40,16,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68087,11.83065,85,84,83,2,GOTEBORG,SE,40,-13,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68087,11.83065,85,84,83,2,GOTEBORG,SE,40,-13,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68145,11.83943,84,80,78,2,GOTEBORG,SE,40,4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:31:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68145,11.83943,84,80,78,2,GOTEBORG,SE,40,4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:31:19.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68145,11.83943,84,80,78,2,GOTEBORG,SE,40,4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68193,11.84448,83,80,79,0,GOTEBORG,SE,40,9,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68303,11.85268,80,72,72,0,GOTEBORG,SE,40,11,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68303,11.85268,80,72,72,2,GOTEBORG,SE,40,11,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68464,11.86206,82,68,67,2,GOTEBORG,SE,40,-14,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68303,11.85268,80,72,72,2,GOTEBORG,SE,40,11,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:37:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68615,11.87203,79,80,79,2,GOTEBORG,SE,40,8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:39:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68615,11.87203,79,80,79,2,GOTEBORG,SE,40,8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:39:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68615,11.87203,79,80,79,2,GOTEBORG,SE,40,8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68665,11.8774,78,80,78,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68762,11.885,55,73,73,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68762,11.885,55,73,73,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,0,2016-12-19T23:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.6881,11.88818,53,80,80,3,GOTEBORG,SE,40,2,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.6881,11.88818,53,80,80,3,GOTEBORG,SE,40,2,ICEBEAM,3,327464,9,17,8,386,59,0,2016-12-19T23:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68723,11.89197,33,209,203,2,GOTEBORG,SE,40,28,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:47:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68723,11.89197,33,209,203,2,GOTEBORG,SE,40,28,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:47:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68723,11.89197,33,209,203,2,GOTEBORG,SE,40,28,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:49:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68614,11.89063,14,186,184,2,GOTEBORG,SE,40,-55,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:49:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68582,11.89096,2,95,80,2,GOTEBORG,SE,40,-4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68582,11.89096,2,95,80,2,GOTEBORG,SE,40,-4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68582,11.89096,2,95,80,4,GOTEBORG,SE,40,-4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68582,11.89096,2,95,80,4,GOTEBORG,SE,40,-4,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68565,11.89108,5,81,58,2,GOTEBORG,SE,40,9,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68565,11.89108,5,81,58,2,GOTEBORG,SE,40,9,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.68564,11.89113,0,39,63,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:57:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68564,11.89113,0,39,63,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:57:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68564,11.89113,0,39,63,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68564,11.89113,0,39,63,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-19T23:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68567,11.89122,0,23,60,1,GOTEBORG,SE,40,-8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:01:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68567,11.89122,0,23,60,2,GOTEBORG,SE,40,-8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:01:17.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68567,11.89122,0,23,60,4,GOTEBORG,SE,40,-8,ICEBEAM,3,327464,9,17,8,386,59,0,2016-12-20T00:03:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68567,11.89122,0,23,60,6,GOTEBORG,SE,40,-8,ICEBEAM,3,327464,9,17,8,386,59,0,2016-12-20T00:05:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68567,11.89122,0,23,60,6,GOTEBORG,SE,40,-8,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:05:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,126,55,3,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,126,55,3,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,126,55,5,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:09:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,126,55,5,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:09:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,330,57,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,330,57,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:11:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,330,57,5,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:13:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68568,11.89124,0,330,57,5,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,85,57,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:15:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,85,57,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:15:16.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,85,57,5,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,85,57,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:17:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,85,57,5,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:19:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,3,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:19:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,5,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:21:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,5,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:21:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,2,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:23:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,2,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:23:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,2,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:25:12.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,2,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:25:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,279,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:27:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,279,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:27:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,57,56,2,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,57,56,2,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:29:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,57,56,4,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:31:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,57,56,4,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:31:09.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,157,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,157,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:33:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,115,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:35:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,115,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:35:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,115,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,115,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:37:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,164,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:39:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,164,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:39:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,210,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:41:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89123,0,164,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:41:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,210,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:43:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,210,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:43:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,342,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:45:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,342,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:45:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,2,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,2,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:47:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,4,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,196,56,4,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:49:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,157,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:51:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,157,56,3,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:51:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,295,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:53:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,295,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:53:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,295,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:55:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,295,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,126,56,3,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:57:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,126,56,3,GOTEBORG,SE,40,1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:57:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,2,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T00:59:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:01:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,4,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:01:09.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,6,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89124,0,247,56,6,GOTEBORG,SE,40,0,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:03:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89125,0,43,56,2,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89125,0,43,56,2,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:05:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.68569,11.89125,0,43,56,4,GOTEBORG,SE,40,-1,ICEBEAM,3,327464,9,17,8,386,59,1,2016-12-20T01:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
