LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92208,11.61546,127,75,78,1,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:31:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92284,11.62181,127,76,78,3,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9248,11.6447,127,82,79,2,STENUNGSUND,MT,116,-720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.9256,11.65113,126,76,78,3,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:37:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.92801,11.66463,128,65,65,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.93251,11.67624,126,44,45,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.93825,11.6854,126,39,38,2,STENUNGSUND,MT,116,-720,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.94446,11.69334,125,33,35,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.95072,11.70124,126,34,35,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.95705,11.70923,127,34,36,2,STENUNGSUND,MT,116,0,WISBY VERITY,8,259111,15,66,7,7479,88,1,2016-12-19T08:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
