LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63177,18.84203,32,111,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63074,18.84323,68,149,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62923,18.84753,55,176,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62539,18.8467,40,186,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62315,18.84813,42,170,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62206,18.84883,42,176,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61965,18.85034,46,161,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61755,18.85215,39,160,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61646,18.85336,38,134,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61408,18.85421,24,190,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61283,18.85387,20,186,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61209,18.85365,39,183,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60994,18.853,33,168,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60842,18.8549,37,122,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60823,18.85827,38,73,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60981,18.86028,35,358,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6118,18.85844,44,323,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61333,18.85666,28,322,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61415,18.85578,31,358,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61603,18.85408,25,327,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61755,18.85272,28,304,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61821,18.85215,31,315,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61942,18.85107,24,331,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62096,18.84976,25,332,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6228,18.84846,32,342,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62423,18.8476,27,328,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62521,18.84712,32,342,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62676,18.84637,31,329,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62762,18.84608,31,359,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62886,18.84583,32,3,511,4,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62886,18.84583,32,3,511,4,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63288,18.84472,22,342,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63417,18.84373,23,329,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63528,18.84275,24,347,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63601,18.84214,33,319,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63691,18.84125,27,303,511,4,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63813,18.84001,25,342,511,4,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63939,18.83852,28,334,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64073,18.8368,20,311,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64176,18.83548,31,348,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64381,18.8328,24,304,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64381,18.8328,24,304,511,4,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64567,18.8307,31,316,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64623,18.83022,34,329,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64828,18.82915,35,333,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64973,18.82881,22,358,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65101,18.82844,24,351,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65232,18.82808,26,5,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65374,18.82777,23,5,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65374,18.82777,23,5,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65693,18.82714,31,356,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65784,18.82681,27,353,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65955,18.82609,32,324,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66045,18.82629,22,4,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6624,18.82875,34,52,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66313,18.83162,35,69,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66308,18.83528,34,96,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66217,18.83851,38,113,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66141,18.83984,42,160,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65923,18.84151,42,177,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65702,18.8413,40,187,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65499,18.84121,35,186,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65278,18.84085,35,197,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65184,18.84074,34,192,511,3,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64905,18.84027,34,184,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64715,18.84019,35,183,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64515,18.84019,32,174,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64294,18.84026,37,184,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64088,18.84049,37,170,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63887,18.84087,34,174,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63689,18.84139,33,166,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63457,18.84219,38,168,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63265,18.84321,33,156,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63077,18.8445,37,141,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62895,18.84596,36,165,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62703,18.84705,36,155,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:27:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62532,18.84789,31,165,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62421,18.84841,32,155,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62229,18.84924,37,159,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62036,18.85015,35,163,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61845,18.85096,36,165,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61654,18.85173,39,158,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61459,18.85213,35,167,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61264,18.85227,33,179,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61041,18.85194,39,195,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:45:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61041,18.85194,39,195,511,2,WLADYSLAWOWO,PL,25,0,WLA-305,2,315946,6,16,3,69,43,1,2016-12-15T09:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
