LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88592,30.17733,44,113,124,2,SPB,PT,140,720,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88592,30.17733,44,113,124,2,SPB,PT,140,720,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88441,30.18149,51,129,132,2,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88441,30.18149,51,129,132,2,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88249,30.18615,43,116,110,2,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:21:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88249,30.18615,43,116,110,2,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88201,30.18843,33,109,105,3,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88201,30.18843,33,109,105,3,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88153,30.19127,22,104,98,3,SPB,PT,140,-3,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88153,30.19127,22,104,98,3,SPB,PT,140,-3,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88123,30.19385,9,103,93,2,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88123,30.19385,9,103,93,1,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88123,30.19385,9,103,93,4,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88123,30.19385,9,103,93,4,SPB,PT,140,0,SOLONG,7,122649,21,134,11,9500,11,1,2016-12-14T02:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
