LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52856,18.5305,0,149,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.53047,0,356,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53051,0,340,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53051,0,340,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52855,18.53049,0,171,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.53046,0,58,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.53046,0,58,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53048,0,137,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53048,0,137,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52852,18.53051,0,319,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52864,18.53045,0,81,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52861,18.53047,0,311,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52861,18.53047,0,311,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52865,18.53047,0,201,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52862,18.5305,0,105,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52862,18.5305,0,105,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53052,0,264,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53054,0,26,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53054,0,26,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53046,0,172,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52853,18.53046,0,312,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52853,18.53046,0,312,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.53047,0,121,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53044,0,301,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53044,0,301,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52864,18.53042,0,210,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53045,0,314,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53045,0,314,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53045,0,314,238,6,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53045,0,123,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53045,0,123,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53045,0,271,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53047,0,295,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53047,0,295,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53046,0,184,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53046,0,204,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53046,0,204,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,319,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,0,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,0,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.5286,18.53049,0,349,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,276,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,276,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53047,0,290,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53048,0,164,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53048,0,164,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53046,0,38,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53048,0,313,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53048,0,313,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53053,0,250,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53049,0,339,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53049,0,339,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.5305,0,153,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53047,0,178,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53047,0,178,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.5305,0,26,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53049,0,193,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53049,0,193,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53045,0,108,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53053,0,311,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53053,0,311,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,239,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52852,18.53035,0,8,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52852,18.53035,0,8,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53037,0,72,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53043,0,19,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53043,0,19,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.5286,18.53049,0,116,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53043,0,178,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.53043,0,178,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53049,0,253,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53054,0,139,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53054,0,139,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53053,0,151,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.5286,18.53046,0,19,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.5286,18.53046,0,19,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53046,0,126,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53046,0,126,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53046,0,126,238,7,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52857,18.53049,0,222,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.5305,0,195,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52856,18.5305,0,195,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.5305,0,156,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.5305,0,156,238,5,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.5305,0,156,238,7,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52854,18.5305,0,156,238,7,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53048,0,82,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53048,0,82,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53048,0,82,238,6,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53049,0,0,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53049,0,0,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,270,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,224,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,224,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53047,0,139,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,111,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,111,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53051,0,230,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53051,0,199,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53051,0,199,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52861,18.53049,0,249,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53047,0,350,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53047,0,350,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52858,18.53045,0,154,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,112,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,112,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,225,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,225,238,5,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,225,238,7,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.5305,0,257,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,171,238,2,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52859,18.53048,0,171,238,4,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52861,18.53049,0,262,238,3,GDYNIA,PL,56,0,HORYZONT II,3,316954,11,18,6,288,59,0,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
