LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68962,11.84554,8,339,7,3,SEGOT,PT,138,2,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69017,11.8455,5,333,5,3,SEGOT,PT,138,11,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69017,11.8455,5,333,5,3,SEGOT,PT,138,11,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68999,11.84553,5,92,4,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68999,11.84553,5,92,4,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68999,11.84575,1,92,9,2,SEGOT,PT,138,-4,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84575,1,92,9,2,SEGOT,PT,138,-4,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84575,1,92,9,4,SEGOT,PT,138,-4,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84575,1,92,9,4,SEGOT,PT,138,-4,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,2,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,2,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,4,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,4,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,6,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,293,7,6,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,289,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,289,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,312,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,312,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,312,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,312,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,327,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,327,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,312,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,312,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,312,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68997,11.84585,0,312,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,233,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,233,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,334,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,334,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,334,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,334,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,289,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,289,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,287,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,287,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,287,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,287,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,337,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,337,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,333,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T07:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,333,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T07:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,333,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,333,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:01:17.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,317,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,317,7,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,79,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,79,7,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,79,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,79,7,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84584,0,297,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84584,0,297,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,278,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,278,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,278,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,278,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,332,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,332,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,184,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,184,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,184,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,184,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,263,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,263,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,308,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,308,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,308,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,308,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,231,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,231,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,8,2,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,8,2,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,8,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,339,8,4,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,306,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,306,8,3,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,263,8,2,SEGOT,PT,138,2,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,263,8,2,SEGOT,PT,138,2,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,263,8,4,SEGOT,PT,138,2,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,263,8,4,SEGOT,PT,138,2,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,306,8,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,306,8,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:39:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84585,0,306,8,3,SEGOT,PT,138,-1,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,327,8,2,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:41:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,327,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69,11.84583,0,327,8,4,SEGOT,PT,138,0,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:43:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,283,8,3,SEGOT,PT,138,-2,ANNAMARIE,7,300161,21,130,11,8720,11,1,2016-12-15T08:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68998,11.84584,0,283,8,3,SEGOT,PT,138,-2,ANNAMARIE,7,300161,21,130,11,8720,11,0,2016-12-15T08:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
