LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35764,18.67404,0,337,137,1,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67404,0,337,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67405,0,323,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3576,18.67405,0,127,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3576,18.67405,0,127,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,195,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67404,0,185,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67404,0,185,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67405,0,255,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67402,0,135,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67402,0,135,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67405,0,222,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3576,18.67404,0,215,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3576,18.67404,0,215,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67402,0,197,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67405,0,164,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67405,0,164,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67405,0,164,136,6,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,19,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,19,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,19,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67405,0,273,136,5,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67405,0,273,136,7,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,350,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,350,137,5,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,350,137,5,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,299,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,311,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,311,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,326,138,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,285,137,1,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67404,0,285,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67405,0,305,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,340,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,340,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67405,0,240,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,224,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,224,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67404,0,253,138,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67406,0,280,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67406,0,280,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,282,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,282,137,5,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,282,137,7,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67405,0,284,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67407,0,285,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67407,0,285,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67408,0,272,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67406,0,279,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67406,0,279,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.6741,0,282,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67409,0,296,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67409,0,296,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,285,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,206,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,206,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,292,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,292,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,257,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,183,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67406,0,197,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67406,0,197,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67405,0,283,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,304,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,304,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67405,0,193,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,236,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,236,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,249,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,203,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67405,0,203,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,258,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,270,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,270,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67404,0,327,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67404,0,327,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67402,0,338,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67403,0,317,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,15,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,15,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,1,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,1,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,316,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67404,0,316,136,6,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67401,0,39,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67401,0,39,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35762,18.67404,0,316,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,328,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.67403,0,328,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35764,18.67405,0,319,136,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,330,136,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,330,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67403,0,330,136,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35767,18.67401,0,200,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35767,18.67401,0,200,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35765,18.67402,0,202,137,3,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.674,0,219,137,2,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.674,0,219,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35763,18.674,0,219,137,4,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67402,0,278,136,5,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.35761,18.67402,0,278,136,7,GDANSK,PL,59,0,SM-PRC-107,7,316156,10,46,5,1104,9,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
