LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6867,20.1843,49,85,85,2,KALINIGRAD,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-18T14:37:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68683,20.18787,49,86,80,2,KALINIGRAD,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-18T14:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68712,20.19053,47,80,80,3,KALINIGRAD,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-18T14:41:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68682,20.18712,75,270,269,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-19T23:03:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68685,20.18235,75,271,263,2,ORAN,NL,126,-720,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-19T23:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68553,20.17362,74,251,248,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-19T23:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68453,20.16913,74,248,245,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-19T23:09:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68184,20.16165,74,227,224,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:11:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67838,20.1557,75,224,223,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67657,20.15263,77,224,224,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:15:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67302,20.14647,78,224,223,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:17:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66865,20.13915,83,223,223,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:19:11.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66642,20.1353,84,225,224,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:21:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6619,20.12747,89,225,224,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:23:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65982,20.12387,90,224,224,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:25:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65588,20.11575,86,238,238,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65463,20.1122,87,238,237,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:29:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65192,20.09997,86,255,255,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:31:14.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6511,20.09452,86,255,254,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64982,20.0859,85,256,255,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64828,20.07537,87,256,255,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64757,20.07058,88,256,256,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:39:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64605,20.05937,90,255,254,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:41:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64478,20.05087,92,256,255,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64355,20.0423,92,255,253,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64355,20.0423,92,255,253,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:47:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6418,20.031,92,256,255,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64012,20.01953,90,255,256,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:51:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63922,20.00918,86,263,261,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:53:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63885,20.00443,85,262,261,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63815,19.99324,89,264,262,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:57:11.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63765,19.98686,91,262,261,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-19T23:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63683,19.976,90,262,261,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:01:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63649,19.97171,90,262,261,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:03:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63563,19.96053,91,262,261,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-20T00:05:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63488,19.95014,93,262,261,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,0,2016-12-20T00:07:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63449,19.9449,93,262,261,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,0,2016-12-20T00:09:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63395,19.93765,92,262,261,2,ORAN,NL,126,NA,AIGRAN D,8,257926,19,106,13,10020,16,0,2016-12-20T00:11:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63262,19.90702,75,269,268,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,0,2016-12-20T00:17:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63262,19.90702,75,269,268,4,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,0,2016-12-20T00:19:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63307,19.89463,68,290,300,2,ORAN,NL,126,720,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:21:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63307,19.89463,68,290,300,4,ORAN,NL,126,720,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:23:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63777,19.88533,67,314,313,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:25:10.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63777,19.88533,67,314,313,4,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:27:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63777,19.88533,67,314,313,4,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:29:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64353,19.87508,96,314,312,5,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:31:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65048,19.86282,99,314,306,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,106,13,10020,16,1,2016-12-20T00:33:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65475,19.8531,96,308,307,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:35:10.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65825,19.84632,91,312,309,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:37:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66143,19.84035,80,311,309,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:39:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66412,19.835,69,311,309,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:41:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6668,19.82968,61,311,309,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-20T00:43:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67087,19.81982,57,302,301,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-20T00:47:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67171,19.81748,57,301,301,3,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:49:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67171,19.81748,57,301,301,5,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:51:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6759,19.80582,54,301,301,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:53:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67753,19.80137,55,303,302,2,ORAN,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,1,2016-12-20T00:55:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,0
55.64882,21.16208,0,256,286,5,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-14T16:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.64883,21.1621,0,257,286,3,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-14T16:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.64883,21.1621,0,257,286,5,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-14T16:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.64883,21.1621,0,257,286,5,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-14T16:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tanker,Klaipeda,1
55.65255,21.15538,9,339,345,2,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,0
55.65305,21.15605,12,37,292,2,KLAIPEDA,NL,126,-720,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,0
55.6534,21.15675,7,76,285,2,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:35:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,0
55.65318,21.1576,8,107,283,2,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,0
55.65305,21.15838,6,101,278,2,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,0
55.65285,21.15873,2,141,277,2,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.65285,21.15873,2,141,277,4,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
55.65285,21.15873,2,141,277,6,KLAIPEDA,NL,126,0,AIGRAN D,8,257926,19,109,12,10020,16,0,2016-12-15T13:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tanker,Klaipeda,1
