LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.93342,30.28855,0,0,64,6,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28855,0,0,64,6,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28855,0,0,64,8,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28855,0,0,64,8,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93344,30.28847,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93344,30.28847,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93344,30.28847,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93344,30.28847,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28849,0,0,64,3,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28849,0,0,64,3,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93341,30.28848,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93341,30.28848,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93341,30.28848,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93341,30.28848,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93343,30.28847,0,0,64,3,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93343,30.28847,0,0,64,3,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28846,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28846,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28846,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.28846,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,6,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,6,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,8,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93342,30.28847,0,0,64,8,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93337,30.28849,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93337,30.28849,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93337,30.28849,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93337,30.28849,0,0,64,4,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.2885,0,0,64,3,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.2885,0,0,64,2,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.2885,0,0,64,5,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.93339,30.2885,0,0,64,5,SPB,RU,111,0,MUDYUG,3,351699,22,40,7,2920,54,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
