LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62004,11.92741,0,308,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62004,11.92741,0,308,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62004,11.92741,0,308,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62004,11.92741,0,308,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92744,0,271,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92744,0,271,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,254,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,254,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,254,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,254,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,254,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:15:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,292,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:15:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,292,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,292,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,319,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,319,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:19:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,319,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.92742,0,319,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,322,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,322,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:23:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92742,0,322,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92745,0,305,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92745,0,305,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92745,0,305,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92743,0,288,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-15T18:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92743,0,288,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:29:12.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92743,0,288,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61997,11.92743,0,288,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:31:13.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.61999,11.92743,0,277,511,1,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-15T18:33:16.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.62,11.9275,0,234,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-16T15:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9275,0,234,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-16T15:23:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9275,0,294,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-17T16:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.9275,0,294,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-17T16:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92744,0,228,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92744,0,228,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:37:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61996,11.92744,0,224,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:39:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92744,0,228,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:39:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61996,11.92744,0,224,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61996,11.92744,0,224,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:41:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92745,0,222,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92745,0,222,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:43:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92745,0,222,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:45:10.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92745,0,222,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T13:45:12.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92742,0,225,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92742,0,225,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:47:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,230,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,230,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:49:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,230,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,230,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:51:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,234,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:53:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,234,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:53:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,234,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61997,11.92743,0,234,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:55:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,234,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,234,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:57:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,234,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92741,0,234,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T13:59:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,237,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,237,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:01:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,237,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92742,0,237,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:03:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,242,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:05:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,242,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:05:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92744,0,235,511,1,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:07:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92744,0,235,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:07:09.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92744,0,235,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92744,0,235,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:09:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,235,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:11:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,235,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:11:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,235,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92741,0,235,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:13:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92745,0,230,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92745,0,230,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:15:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92745,0,230,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:17:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92745,0,230,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:17:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,225,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:19:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,225,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:19:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,225,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:21:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62,11.92742,0,225,511,4,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:21:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92743,0,217,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61999,11.92743,0,217,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:23:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,208,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:25:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.61998,11.92742,0,208,511,2,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:25:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92738,0,209,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:29:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92738,0,209,511,3,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,0,2016-12-18T14:29:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
57.62001,11.92738,0,209,511,5,RS HOVAS,SE,8,0,RESCUE LIVBOJEN,3,322333,3,7,2,NA,NA,1,2016-12-18T14:31:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,1
