LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.75821,11.61674,0,256,282,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75821,11.61674,0,256,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,267,282,3,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75823,11.61674,0,267,282,5,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7582,11.61717,34,95,97,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76016,11.62001,85,357,353,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76536,11.62204,92,35,36,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76795,11.62504,88,11,354,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77127,11.62129,0,306,312,1,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77096,11.62159,35,153,133,2,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77007,11.62262,64,139,138,1,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76616,11.62346,71,217,218,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76449,11.62133,74,213,209,3,,SE,37,-720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75826,11.61773,59,250,264,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75823,11.61674,0,337,282,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.75828,11.61819,43,57,57,1,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75911,11.62257,93,83,89,1,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7542,11.63406,91,149,150,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75129,11.63722,91,149,151,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75129,11.63722,91,149,151,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74588,11.64165,73,164,169,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74448,11.64198,0,358,164,1,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74446,11.64198,0,266,163,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74462,11.64198,24,359,356,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74462,11.64198,24,359,356,2,,SE,37,720,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74827,11.63428,87,275,273,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74827,11.63428,87,275,273,2,,SE,37,0,ULRIKA,6,1085676,9,22,5,203,23,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
