LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6617,19.82849,29,104,125,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,1,2016-12-14T00:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66137,19.83061,30,108,125,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,1,2016-12-14T00:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66073,19.83429,29,118,152,2,KALININGRAD,PT,99,720,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,1,2016-12-14T00:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66073,19.83429,29,118,152,2,KALININGRAD,PT,99,720,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,1,2016-12-14T00:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65862,19.83734,27,144,153,3,KALININGRAD,PT,99,-720,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,1,2016-12-14T00:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65737,19.84101,34,115,125,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,11,4711,16,0,2016-12-14T00:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65621,19.84473,37,123,128,2,KALININGRAD,PT,99,-720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T00:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65547,19.84705,51,119,126,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T00:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65157,19.85816,77,119,127,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T00:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64894,19.86538,76,123,133,2,KALININGRAD,PT,99,720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T00:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64894,19.86538,76,123,133,3,KALININGRAD,PT,99,720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:01:01.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64454,19.87346,58,135,138,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64454,19.87346,58,135,138,5,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64454,19.87346,58,135,138,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63474,19.88935,102,135,131,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6325,19.89982,86,91,90,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6325,19.89982,86,91,90,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63275,19.92047,104,88,87,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63293,19.92619,104,87,84,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63376,19.93746,99,82,81,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63429,19.94284,73,80,82,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63508,19.95241,81,83,85,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63578,19.96345,103,83,83,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63627,19.96998,103,82,83,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63672,19.9764,102,83,82,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63775,19.98932,100,82,84,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63873,20.00301,109,80,82,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63922,20.00984,109,83,83,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64041,20.0221,114,78,76,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64152,20.02945,119,75,75,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64339,20.04235,120,76,76,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64547,20.05638,121,75,76,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64665,20.06455,119,76,76,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64868,20.07891,115,76,75,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64995,20.08702,102,76,76,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65083,20.09318,99,76,77,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65259,20.10535,99,74,72,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65415,20.11238,92,67,58,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65415,20.11238,92,67,58,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66119,20.12674,83,44,44,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T01:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66339,20.13044,83,45,44,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66783,20.13779,82,45,45,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66994,20.14138,84,43,45,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6731,20.14682,54,45,44,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67522,20.15042,60,45,45,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67705,20.1536,72,45,45,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68055,20.15951,76,44,46,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68368,20.16611,64,55,65,2,KALININGRAD,PT,99,720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,1,2016-12-14T02:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68463,20.16979,61,67,67,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6859,20.17574,50,70,78,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68609,20.17843,48,80,80,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6866,20.18347,45,80,82,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6869,20.18729,35,83,53,2,KALININGRAD,PT,99,-720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6869,20.18729,35,83,53,2,KALININGRAD,PT,99,-720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68859,20.1895,35,23,356,4,KALININGRAD,PT,99,-720,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.69155,20.18152,0,271,271,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T02:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,5,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,5,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18153,0,270,270,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18153,0,270,270,5,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18153,0,270,270,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.1815,0,270,270,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.1815,0,270,270,5,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.1815,0,270,270,7,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1815,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1815,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1815,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1815,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18153,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18153,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18153,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18153,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18153,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69158,20.1815,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69158,20.1815,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69158,20.1815,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T10:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,8,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,10,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18152,0,270,270,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18153,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18153,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69153,20.18152,0,270,270,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69151,20.18157,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69151,20.18157,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69151,20.18157,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18147,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18148,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18148,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18152,0,270,270,3,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18157,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18157,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.18157,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69143,20.18168,0,270,270,2,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69143,20.18168,0,270,270,4,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69143,20.18168,0,270,270,6,KALININGRAD,PT,99,0,PATRICIA ESSBERGER,8,142957,15,74,7,4711,16,0,2016-12-14T11:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
