LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79639,18.41438,0,126,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79616,18.41673,58,84,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79689,18.41928,49,15,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79744,18.41792,2,194,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41792,2,194,511,4,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:09:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41792,2,194,511,6,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:11:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41792,2,194,511,8,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41784,0,309,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:15:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41784,0,309,511,4,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79744,18.41784,0,309,511,6,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79745,18.41785,0,309,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79745,18.41785,0,309,511,5,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79745,18.41785,0,309,511,7,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:25:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79745,18.41785,0,309,511,9,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79741,18.41792,10,131,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79617,18.41731,37,277,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-15T19:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79671,18.42297,73,125,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-16T04:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79811,18.42881,190,21,511,2,,PL,21,-720,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T04:07:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79979,18.44126,91,218,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-16T17:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79704,18.43477,76,242,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:11:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7965,18.43129,74,257,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:13:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79694,18.42199,61,306,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-16T17:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,10,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,12,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:27:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,14,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,16,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:31:17.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,16,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:33:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,20,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,22,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:37:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,24,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79667,18.41955,57,234,511,26,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-16T17:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.79636,18.41768,61,74,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-17T04:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7963,18.42693,91,58,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-17T04:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79797,18.43292,92,69,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-17T04:11:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79891,18.43859,70,247,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-17T18:21:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79812,18.43496,68,244,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-17T18:23:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79646,18.42838,69,256,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-17T18:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79691,18.42224,61,304,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-17T18:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79627,18.41805,34,255,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-17T18:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79687,18.41972,60,40,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-18T04:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79649,18.42673,94,62,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-18T04:17:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79979,18.43557,93,62,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-18T04:19:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79946,18.44467,50,188,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-19T04:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79745,18.44222,48,252,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-19T04:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79701,18.43772,47,257,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-19T04:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79655,18.43317,48,259,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-19T04:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79613,18.42813,49,264,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-19T04:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79654,18.42307,57,302,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-19T04:49:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.7964,18.41697,41,359,511,3,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-19T06:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79643,18.41685,19,219,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,0,2016-12-20T03:43:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79725,18.42084,75,80,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-20T03:45:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79665,18.42785,94,63,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-20T03:47:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
54.79849,18.43708,98,73,511,2,,PL,21,0,WLA 11,2,316150,5,15,3,NA,NA,1,2016-12-20T03:49:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,0
