LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98614,11.71023,2,176,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98625,11.70993,39,204,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98577,11.70959,6,46,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98354,11.71068,74,174,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97943,11.71129,70,175,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97385,11.71161,87,180,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96829,11.71222,84,176,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96424,11.70903,92,162,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95631,11.70831,154,196,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95631,11.70831,154,196,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95242,11.70518,155,202,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9458,11.69775,230,19,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95656,11.71037,233,48,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96597,11.72414,222,26,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97687,11.73581,225,27,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98729,11.74716,219,31,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99448,11.75848,62,70,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99797,11.76219,98,22,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99797,11.76219,98,22,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98167,11.74078,387,211,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96276,11.72126,387,205,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96276,11.72126,387,205,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97623,11.72701,75,312,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97777,11.72417,79,319,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98375,11.71982,157,320,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98465,11.71881,16,59,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98486,11.72039,37,149,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99163,11.70751,87,329,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99185,11.70757,31,276,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99037,11.7042,44,261,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98964,11.69859,63,279,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98991,11.69653,0,153,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98991,11.69653,0,153,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98991,11.69653,0,153,511,5,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98933,11.70014,81,103,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97637,11.71035,352,176,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98232,11.71397,109,175,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98178,11.71472,7,26,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98406,11.71557,41,10,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98354,11.71824,171,114,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98594,11.73694,241,92,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97855,11.74129,94,151,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98201,11.73883,66,105,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97865,11.7333,385,110,511,1,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97811,11.74021,365,127,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98561,11.74736,149,227,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98561,11.74736,149,227,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98633,11.71757,381,289,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98953,11.69876,53,284,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98982,11.69656,0,330,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,330,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,205,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,76,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,76,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69655,0,336,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69655,0,336,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69655,0,320,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69655,0,320,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,223,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,223,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,60,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,60,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,268,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,1,211,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,1,211,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,303,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,303,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,303,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69656,0,196,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69656,0,196,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69657,0,349,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,173,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,173,511,5,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69656,0,173,511,5,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69658,1,26,511,4,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69657,0,61,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69657,0,61,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69657,1,245,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69657,1,245,511,5,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98982,11.69657,0,124,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69657,1,144,511,5,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69656,1,187,511,3,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69656,0,290,511,2,TERNEVIK,NO,13,0,RESCUE B. RASMUSSEN,3,307368,4,7,2,NA,NA,0,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
