LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52973,18.69907,102,92,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T17:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52957,18.70382,102,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52904,18.71997,102,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52871,18.72979,103,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52871,18.72979,103,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52824,18.7463,103,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52824,18.7463,103,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52754,18.76742,102,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52719,18.77715,102,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52688,18.78785,103,93,93,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52703,18.79842,102,72,67,2,KLAIPEDA,AG,106,-720,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T18:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53022,18.80602,100,42,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T18:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53477,18.81318,103,42,44,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T18:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53895,18.82003,104,42,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T18:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.543,18.82702,104,47,46,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T18:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54531,18.83133,104,46,47,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54925,18.83852,104,46,46,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5533,18.84564,104,43,44,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55787,18.85314,105,43,44,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56214,18.86,105,43,44,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56639,18.86671,105,41,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5707,18.87337,104,42,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57493,18.88007,103,42,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57907,18.88672,102,43,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58319,18.89343,102,43,42,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58761,18.90078,102,44,41,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59237,18.90778,103,38,31,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59712,18.91313,103,33,31,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60204,18.91821,102,29,27,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60754,18.92331,104,27,27,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60754,18.92331,104,27,27,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T18:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61758,18.93261,103,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T19:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62307,18.9376,103,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-16T19:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62809,18.94216,103,28,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63062,18.94446,103,27,26,1,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63816,18.95138,104,28,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6407,18.95368,103,27,26,3,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64666,18.95918,105,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65173,18.96381,103,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65173,18.96381,103,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66193,18.97299,103,27,26,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66691,18.97766,101,37,42,2,KLAIPEDA,AG,106,720,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67087,18.98466,103,46,46,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67546,18.99304,104,46,46,2,KLAIPEDA,AG,106,0,VENTURA,7,366974,14,100,8,5780,9,1,2016-12-16T19:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53841,18.53248,0,26,292,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53241,0,26,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53245,0,26,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53245,0,26,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53253,0,26,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53253,0,26,291,5,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53253,0,26,291,7,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53853,18.53244,0,26,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53234,0,26,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53234,0,26,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53246,0,26,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.5325,0,26,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.5325,0,26,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53859,18.53245,1,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53839,18.53247,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53839,18.53247,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53838,18.53236,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.53242,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.53242,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.53242,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.53242,0,333,291,8,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.53242,0,333,291,10,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.53247,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53238,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53238,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53238,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53246,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53246,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53246,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53856,18.53245,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53856,18.53245,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53856,18.53245,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53846,18.53246,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53846,18.53246,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53846,18.53246,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53244,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53244,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53244,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53244,0,333,291,8,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53244,0,333,291,10,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53841,18.53247,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53239,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53239,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53239,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53239,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5385,18.53233,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53236,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53236,0,333,291,5,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53236,0,333,291,7,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.5324,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53847,18.53239,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53847,18.53239,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.53236,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.53247,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.53247,0,333,291,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53844,18.53247,0,333,291,6,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53248,0,333,292,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53248,0,333,292,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53237,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53258,0,333,292,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53258,0,333,292,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53246,0,333,292,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53246,0,333,292,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53842,18.53242,0,333,292,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53843,18.53241,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53847,18.53252,0,333,292,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53847,18.53252,0,333,292,4,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53845,18.53249,0,333,291,3,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53848,18.5324,0,333,291,2,GDYNIA,AG,106,0,VENTURA,7,366974,14,100,7,5780,9,1,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
