LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6853,20.17267,70,249,248,3,GAVLE,AG,106,-3,NBP CARRIER,7,365628,18,87,9,9240,9,0,2016-12-15T22:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68341,20.1655,70,238,237,2,GAVLE,AG,106,1,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68037,20.15914,68,224,224,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67882,20.15648,66,224,224,3,GAVLE,AG,106,2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67545,20.1507,63,224,224,2,GAVLE,AG,106,2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67283,20.14626,71,224,224,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66975,20.14095,82,224,224,2,GAVLE,AG,106,-4,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66604,20.13476,87,224,224,2,GAVLE,AG,106,0,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66258,20.12885,86,225,224,2,GAVLE,AG,106,-2,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66032,20.12497,84,225,224,2,GAVLE,AG,106,-3,NBP CARRIER,7,365628,18,87,9,9240,9,1,2016-12-15T22:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
