LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.707,11.66265,1,319,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.707,11.66265,1,319,341,6,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66262,1,304,342,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66262,1,304,342,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70701,11.66267,1,326,342,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70701,11.66267,1,326,342,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,1,334,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,1,334,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70696,11.66265,0,356,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70696,11.66265,0,356,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70694,11.66264,0,344,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70694,11.66264,0,344,341,5,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70694,11.66264,0,344,341,7,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.707,11.66261,1,6,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70698,11.66268,0,349,342,1,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70698,11.66268,0,349,342,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,0,27,341,0,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,0,27,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70698,11.66262,0,284,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70698,11.66262,0,284,341,3,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,0,323,341,2,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
57.70699,11.66265,0,323,341,4,SODRA SKARGARDEN,SE,27,0,RIVO,4,323964,8,10,4,20,23,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,High Special,gothenborg,1
