LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.36348,18.65895,90,121,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36348,18.65895,90,121,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.36864,18.66527,82,350,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.37318,18.66359,82,347,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.37865,18.66129,81,347,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38302,18.66179,85,28,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38501,18.66387,86,33,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.38993,18.6696,86,35,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39977,18.6807,81,13,511,1,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.39977,18.6807,81,13,511,1,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.40511,18.66768,86,293,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.40805,18.6624,82,337,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.41329,18.65829,92,343,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.41618,18.65476,90,290,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.41618,18.65476,90,290,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,0,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42223,18.63873,88,290,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42451,18.63114,91,295,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42451,18.63114,91,295,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42881,18.61803,90,291,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.4328,18.60981,95,309,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.43587,18.60266,91,307,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.4471,18.60555,91,131,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.44039,18.60608,89,229,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.44039,18.60608,89,229,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.44238,18.60097,73,9,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.43824,18.61655,99,123,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.43516,18.62388,93,118,511,1,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.43188,18.63127,99,136,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42814,18.63749,96,133,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.42604,18.64048,102,144,511,3,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.4212,18.64844,99,138,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
54.41747,18.65474,88,133,511,2,CLASS B,JM,0,NA,EUPHORIA,9,4704897,0,0,0,NA,NA,1,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Pleasure,Gdańsk,0
